1.5707963267948966,-0.5,0.5,-0.5,0.0,0.0
3.0110749314224736,-1.054095372137341,1.649483764841921,-0.5601899688278259,0.4304387077210744,-1.3687231038406409
2.607703550165483,-1.261982630079372,2.1199320315737658,-0.9404586005996207,-0.5314460115289651,-1.4996754265595866
2.578410916479295,-1.0181174225938243,1.7547880950420234,-0.7322909673595708,-0.5615892536340219,-1.5758360907631372
2.586269395338902,-1.017380609267274,1.7271899316996167,-0.7097676798439193,-0.5553174405944381,-1.570848047495821
2.586188995309809,-1.0170358401251018,1.726922088600406,-0.7098862543521112,-0.5554036577121568,-1.5707963199721753
